timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431067.0324621,-0.01251220703125,0.1182861328125,-0.08477783203125,-1.2804877758026123,-2.682926893234253,1.6463414430618286
1731431067.0698617,-0.012939453125,0.1102294921875,-0.08404541015625,-2.1341464519500732,-0.24390244483947754,1.2195122241973877
1731431067.1153123,-0.01080322265625,0.10333251953125,-0.0821533203125,-3.353658676147461,1.3414634466171265,1.1585365533828735
1731431067.1524918,-0.0096435546875,0.09405517578125,-0.07745361328125,-3.5975611209869385,1.7682926654815674,1.7073171138763428
1731431067.189646,-0.0084228515625,0.08404541015625,-0.06976318359375,-4.0853657722473145,3.658536672592163,2.682926893234253
1731431067.2353005,-0.009033203125,0.07354736328125,-0.0609130859375,-1.7073171138763428,1.585365891456604,4.0853657722473145
1731431067.2723393,-0.0135498046875,0.0650634765625,-0.05096435546875,-0.18292683362960815,0.18292683362960815,5.121951103210449
1731431067.3104486,-0.00213623046875,0.0684814453125,-0.04058837890625,1.1585365533828735,-7.865853786468506,5.304878234863281
1731431067.3557012,0.02947998046875,0.0665283203125,-0.0264892578125,-5.243902683258057,-7.865853786468506,2.7439024448394775
1731431067.392815,0.05548095703125,0.0689697265625,-0.00537109375,-1.5243902206420898,-6.5853657722473145,2.012195110321045
1731431067.4301353,0.060302734375,0.04595947265625,0.00927734375,-6.036585330963135,5.97560977935791,0.4268292784690857
1731431067.4904027,0.0311279296875,0.01361083984375,0.0133056640625,1.8292683362960815,-3.9634146690368652,1.2195122241973877
1731431067.5125458,0.012451171875,-0.01507568359375,0.00836181640625,3.5975611209869385,-6.463414669036865,-0.4268292784690857
1731431067.5506048,0.02215576171875,-0.03753662109375,0.0130615234375,-0.4268292784690857,-4.02439022064209,-2.804877996444702
1731431067.595484,0.0438232421875,-0.05780029296875,0.0263671875,-6.829268455505371,10.731707572937012,-5.060975551605225
1731431067.6326315,0.054443359375,-0.06878662109375,0.0357666015625,-4.02439022064209,9.939024925231934,-5.121951103210449
1731431067.6704814,0.05010986328125,-0.07708740234375,0.036865234375,1.7073171138763428,5.792683124542236,-3.7195122241973877
1731431067.7159986,0.04595947265625,-0.0833740234375,0.02850341796875,4.5731706619262695,3.658536672592163,-1.097561001777649
1731431067.7526898,0.04168701171875,-0.09307861328125,0.02386474609375,5.060975551605225,7.134146690368652,-0.4878048896789551
1731431067.789727,0.041748046875,-0.1007080078125,0.02166748046875,6.219512462615967,8.170731544494629,-0.4878048896789551
1731431067.8347337,0.035400390625,-0.107421875,0.0213623046875,7.0731706619262695,8.170731544494629,-0.12195122241973877
1731431067.8733892,0.02679443359375,-0.11016845703125,0.026611328125,8.231707572937012,7.804878234863281,0.7317073345184326
1731431067.9106665,0.014404296875,-0.103515625,0.0341796875,5.609755992889404,10.12195110321045,0.0
1731431067.962786,0.00872802734375,-0.08709716796875,0.0389404296875,6.280488014221191,2.2560975551605225,-1.4634146690368652
1731431067.9930196,0.02294921875,-0.05841064453125,0.04486083984375,7.987804889678955,-0.6707317233085632,-2.682926893234253
1731431068.0302482,0.00799560546875,-0.03765869140625,0.04534912109375,1.8292683362960815,10.54878044128418,-3.9634146690368652
1731431068.0758605,-0.00323486328125,-0.010986328125,0.05999755859375,4.512195110321045,0.060975611209869385,-0.6707317233085632
1731431068.1132805,6.103515625e-05,0.01959228515625,0.07666015625,-7.743902683258057,12.987805366516113,0.9146341681480408
1731431068.1502368,-0.02728271484375,0.02301025390625,0.07928466796875,-18.109756469726562,14.268293380737305,0.9756097793579102
1731431068.1962264,-0.0579833984375,0.01531982421875,0.07379150390625,-0.3658536672592163,-6.036585330963135,4.329268455505371
1731431068.2332659,-0.06524658203125,0.03009033203125,0.07489013671875,2.317073106765747,-10.243902206420898,3.2317073345184326
1731431068.2705905,-0.07342529296875,0.0380859375,0.0777587890625,-12.987805366516113,4.2682929039001465,-3.0487804412841797
1731431068.3081427,-0.092529296875,0.03289794921875,0.07586669921875,-9.329268455505371,-2.1341464519500732,-8.109756469726562
1731431068.3676414,-0.09967041015625,0.03399658203125,0.07391357421875,-2.804877996444702,-11.158536911010742,-10.487805366516113
1731431068.397206,-0.10577392578125,0.0367431640625,0.0699462890625,-2.195122003555298,-10.487805366516113,-11.95121955871582
1731431068.4501462,-0.10809326171875,0.04351806640625,0.06658935546875,-3.9024391174316406,-10.0,-12.865854263305664
1731431068.4726975,-0.1131591796875,0.047607421875,0.06805419921875,-8.414634704589844,-5.731707572937012,-13.353658676147461
1731431068.51051,-0.1148681640625,0.04925537109375,0.06890869140625,-5.9146342277526855,-8.59756088256836,-12.682927131652832
1731431068.555741,-0.11737060546875,0.04925537109375,0.0675048828125,-6.341463565826416,-8.353658676147461,-11.585366249084473
1731431068.5926874,-0.12548828125,0.0478515625,0.06463623046875,-4.756097793579102,-9.695121765136719,-10.304878234863281
1731431068.6299062,-0.13037109375,0.0489501953125,0.0599365234375,-5.060975551605225,-11.09756088256836,-9.87804889678955
1731431068.66774,-0.13055419921875,0.048095703125,0.0523681640625,-4.390244007110596,-12.62195110321045,-9.02439022064209
1731431068.713193,-0.12823486328125,0.0474853515625,0.04443359375,-4.695122241973877,-11.463415145874023,-8.109756469726562
1731431068.7581892,-0.1270751953125,0.04583740234375,0.037841796875,-5.609755992889404,-8.90243911743164,-7.682927131652832
1731431068.7873862,-0.120361328125,0.04608154296875,0.04132080078125,-4.512195110321045,-7.865853786468506,-7.378048896789551
1731431068.8329933,-0.09844970703125,0.0396728515625,0.0645751953125,-17.073171615600586,5.0,-7.682927131652832
1731431068.870136,-0.07122802734375,0.00958251953125,0.1036376953125,-21.768293380737305,12.195121765136719,-4.0853657722473145
1731431068.907799,-0.04296875,-0.02825927734375,0.14178466796875,-14.146341323852539,10.487805366516113,2.7439024448394775
1731431068.9521215,-0.0382080078125,-0.0963134765625,0.1461181640625,-12.92682933807373,12.804878234863281,8.658536911010742
1731431068.990246,-0.044921875,-0.152587890625,0.14044189453125,2.5,4.0853657722473145,13.658536911010742
1731431069.0283716,-0.0384521484375,-0.18304443359375,0.134033203125,7.9268293380737305,5.0,16.829269409179688
1731431069.0723963,-0.0458984375,-0.21502685546875,0.11932373046875,10.792683601379395,4.390244007110596,18.231708526611328
1731431069.1105707,-0.0491943359375,-0.241455078125,0.11077880859375,13.963415145874023,2.2560975551605225,19.512195587158203
1731431069.1477551,-0.0472412109375,-0.25457763671875,0.107666015625,17.5,1.7682926654815674,21.219512939453125
1731431069.1851587,-0.04412841796875,-0.2459716796875,0.10272216796875,20.060976028442383,4.0853657722473145,21.463415145874023
1731431069.2302773,-0.05377197265625,-0.220703125,0.0887451171875,15.182927131652832,8.353658676147461,15.670732498168945
1731431069.2681174,-0.0760498046875,-0.20379638671875,0.070068359375,13.109756469726562,4.207317352294922,5.182927131652832
1731431069.3061237,-0.0875244140625,-0.19012451171875,0.05279541015625,8.841464042663574,4.878048896789551,-1.2195122241973877
1731431069.3502257,-0.10260009765625,-0.1771240234375,0.03607177734375,6.341463565826416,5.9146342277526855,-2.804877996444702
1731431069.3877287,-0.1107177734375,-0.161865234375,0.0233154296875,5.365853786468506,4.0853657722473145,-3.9024391174316406
1731431069.4253216,-0.1251220703125,-0.1478271484375,0.013671875,1.8902438879013062,6.402439117431641,-3.4146342277526855
1731431069.4708438,-0.1363525390625,-0.13897705078125,0.00933837890625,1.3414634466171265,3.2926828861236572,-2.5
1731431069.5079005,-0.13983154296875,-0.1297607421875,0.009521484375,2.0731706619262695,1.2804877758026123,-0.9146341681480408
1731431069.5450602,-0.14666748046875,-0.12420654296875,0.016357421875,-1.097561001777649,2.0731706619262695,0.6707317233085632
1731431069.5903935,-0.15472412109375,-0.12127685546875,0.03265380859375,0.8536585569381714,0.6097561120986938,2.987804889678955
1731431069.6273627,-0.1561279296875,-0.118408203125,0.04931640625,5.54878044128418,-2.2560975551605225,5.97560977935791
1731431069.6652186,-0.16058349609375,-0.10992431640625,0.06243896484375,11.646341323852539,-5.609755992889404,6.829268455505371
1731431069.7102454,-0.1649169921875,-0.09552001953125,0.0787353515625,13.04878044128418,-7.9268293380737305,7.012195110321045
1731431069.7479453,-0.1639404296875,-0.08367919921875,0.09039306640625,14.329268455505371,-12.5,6.7682929039001465
1731431069.7855518,-0.1585693359375,-0.06304931640625,0.0982666015625,14.87804889678955,-15.42682933807373,5.304878234863281
1731431069.8304837,-0.150390625,-0.045654296875,0.1087646484375,9.45121955871582,-15.609756469726562,4.0853657722473145
1731431069.8676817,-0.135986328125,-0.03302001953125,0.115234375,6.7682929039001465,-15.0,3.2317073345184326
1731431069.9058244,-0.1141357421875,-0.0159912109375,0.115478515625,6.7682929039001465,-15.12195110321045,2.865853786468506
1731431069.9502459,-0.08856201171875,0.00164794921875,0.12054443359375,3.9024391174316406,-11.768293380737305,1.8902438879013062
1731431069.988132,-0.04718017578125,0.0264892578125,0.12957763671875,8.536585807800293,-13.353658676147461,0.9146341681480408
1731431070.0251634,0.00799560546875,0.080078125,0.136474609375,14.207317352294922,-14.45121955871582,0.0
1731431070.070179,0.0611572265625,0.12591552734375,0.1348876953125,1.4634146690368652,-8.90243911743164,-0.3048780560493469
1731431070.107263,0.10693359375,0.1485595703125,0.11126708984375,-9.146341323852539,-6.402439117431641,-0.6707317233085632
1731431070.1452162,0.13360595703125,0.148681640625,0.063232421875,-17.560976028442383,-1.097561001777649,0.24390244483947754
1731431070.1905758,0.1431884765625,0.13909912109375,0.0015869140625,-14.207317352294922,2.865853786468506,2.5
1731431070.2276795,0.145751953125,0.127197265625,-0.05096435546875,-9.329268455505371,7.9268293380737305,2.4390244483947754
1731431070.2652037,0.13482666015625,0.10687255859375,-0.0831298828125,-13.231707572937012,16.463415145874023,-1.6463414430618286
1731431070.30352,0.125,0.09075927734375,-0.09368896484375,-6.707317352294922,11.40243911743164,-4.5731706619262695
1731431070.3475125,0.13055419921875,0.083984375,-0.08636474609375,-0.24390244483947754,5.792683124542236,-4.939024448394775
1731431070.3856978,0.1376953125,0.0828857421875,-0.06829833984375,3.353658676147461,4.817073345184326,-4.0853657722473145
1731431070.422836,0.146728515625,0.0867919921875,-0.05206298828125,2.2560975551605225,5.97560977935791,-0.9756097793579102
1731431070.4675333,0.1473388671875,0.080810546875,-0.047607421875,0.3658536672592163,5.670732021331787,2.195122003555298
1731431070.505333,0.14178466796875,0.0706787109375,-0.05560302734375,0.24390244483947754,5.304878234863281,4.939024448394775
1731431070.5424986,0.12554931640625,0.05877685546875,-0.0665283203125,0.4878048896789551,5.609755992889404,5.304878234863281
1731431070.5874531,0.10650634765625,0.0433349609375,-0.07269287109375,1.4634146690368652,4.817073345184326,3.7804877758026123
1731431070.625269,0.093017578125,0.0289306640625,-0.07244873046875,3.5365853309631348,4.02439022064209,1.2195122241973877
1731431070.6628754,0.0859375,0.025634765625,-0.0679931640625,5.304878234863281,3.2926828861236572,-1.1585365533828735
1731431070.7085166,0.08172607421875,0.0279541015625,-0.05963134765625,2.012195110321045,4.207317352294922,-3.0487804412841797
1731431070.7454154,0.076171875,0.03167724609375,-0.05078125,-0.3048780560493469,4.02439022064209,-4.756097793579102
1731431070.7827048,0.069091796875,0.0340576171875,-0.0438232421875,-4.0853657722473145,2.5609755516052246,-6.036585330963135
1731431070.827979,0.06085205078125,0.034423828125,-0.03955078125,-5.731707572937012,0.4268292784690857,-7.0731706619262695
1731431070.865182,0.054931640625,0.0302734375,-0.0394287109375,-6.95121955871582,-0.792682945728302,-6.7682929039001465
1731431070.9108891,0.04803466796875,0.0220947265625,-0.03839111328125,-6.646341800689697,0.0,-5.853658676147461
1731431070.9482055,0.04168701171875,0.0179443359375,-0.037353515625,-4.329268455505371,-0.060975611209869385,-4.45121955871582
1731431070.9852085,0.03570556640625,0.01385498046875,-0.03399658203125,-3.2317073345184326,2.195122003555298,-2.7439024448394775
1731431071.0224643,0.03289794921875,0.01422119140625,-0.03131103515625,-0.12195122241973877,-0.24390244483947754,-1.2804877758026123
1731431071.067589,0.03045654296875,0.01544189453125,-0.02587890625,-0.12195122241973877,1.3414634466171265,0.3048780560493469
1731431071.105387,0.02789306640625,0.01611328125,-0.02227783203125,0.18292683362960815,0.3048780560493469,1.0365853309631348
1731431071.1431057,0.02325439453125,0.0169677734375,-0.02032470703125,0.4268292784690857,0.12195122241973877,0.9146341681480408
1731431071.188218,0.018798828125,0.0172119140625,-0.0196533203125,0.792682945728302,-0.9146341681480408,0.8536585569381714
1731431071.2252364,0.014404296875,0.01513671875,-0.01837158203125,0.6707317233085632,-1.097561001777649,0.3048780560493469
1731431071.2636313,0.010986328125,0.013427734375,-0.0169677734375,0.8536585569381714,-1.2804877758026123,-0.18292683362960815
1731431071.3085768,0.00848388671875,0.0128173828125,-0.01519775390625,0.9146341681480408,-0.792682945728302,-0.24390244483947754
1731431071.3460789,0.0074462890625,0.01348876953125,-0.01397705078125,1.097561001777649,-0.5487805008888245,0.060975611209869385
1731431071.3826845,0.00537109375,0.014404296875,-0.01220703125,0.3048780560493469,-0.12195122241973877,0.4878048896789551
1731431071.4200027,0.00421142578125,0.0155029296875,-0.010498046875,-0.060975611209869385,-0.5487805008888245,0.6707317233085632
1731431071.465459,0.003173828125,0.016357421875,-0.0096435546875,-0.4878048896789551,-0.24390244483947754,0.6707317233085632
1731431071.5029023,0.00408935546875,0.01568603515625,-0.00982666015625,-0.3048780560493469,-0.3048780560493469,0.6707317233085632
1731431071.540204,0.002685546875,0.01385498046875,-0.00909423828125,-0.4878048896789551,-0.060975611209869385,0.18292683362960815
1731431071.5847168,0.0006103515625,0.0126953125,-0.00897216796875,0.24390244483947754,0.060975611209869385,-0.24390244483947754
1731431071.622591,0.00042724609375,0.013671875,-0.00909423828125,-0.7317073345184326,-0.5487805008888245,-0.3658536672592163
1731431071.6602829,0.0,0.012451171875,-0.00775146484375,-0.5487805008888245,-0.060975611209869385,-0.3658536672592163
1731431071.7055132,0.0015869140625,0.01214599609375,-0.0076904296875,-0.9756097793579102,0.4878048896789551,-0.4268292784690857
1731431071.7421849,0.001708984375,0.0113525390625,-0.00677490234375,-1.5243902206420898,1.6463414430618286,-0.18292683362960815
1731431071.780429,0.0003662109375,0.0111083984375,-0.00689697265625,-2.378048896789551,2.5,0.0
1731431071.8251534,0.0001220703125,0.01226806640625,-0.00726318359375,-0.5487805008888245,0.792682945728302,0.3658536672592163
1731431071.8630292,-0.0008544921875,0.01190185546875,-0.005615234375,-1.1585365533828735,1.8902438879013062,0.9146341681480408
1731431071.900005,-0.00341796875,0.00994873046875,-0.0032958984375,0.18292683362960815,0.6097561120986938,0.9756097793579102
1731431071.9453564,-0.004638671875,0.00830078125,-0.00177001953125,1.6463414430618286,-0.792682945728302,0.24390244483947754
1731431071.9827046,-0.005615234375,0.0076904296875,-0.0008544921875,1.7682926654815674,-1.097561001777649,-0.24390244483947754
1731431072.0204942,-0.00714111328125,0.0068359375,0.00030517578125,1.7073171138763428,-1.585365891456604,-0.9146341681480408
1731431072.065408,-0.0072021484375,0.00616455078125,0.00115966796875,1.585365891456604,-1.2804877758026123,-0.7317073345184326
1731431072.1025898,-0.0074462890625,0.00579833984375,0.0013427734375,0.6097561120986938,-1.2804877758026123,-0.4268292784690857
1731431072.1400871,-0.00750732421875,0.0045166015625,0.00189208984375,-0.12195122241973877,-0.12195122241973877,-0.24390244483947754
1731431072.1853328,-0.007568359375,0.00439453125,0.00128173828125,0.0,-0.5487805008888245,-0.060975611209869385
