timestamp,acc_x,acc_y,acc_z
1731769546.0572994,-0.2542724609375,1.04168701171875,0.29840087890625
1731769546.087311,-0.34088134765625,0.94000244140625,0.30712890625
1731769546.1400511,-0.425537109375,0.9261474609375,0.30712890625
1731769546.171149,-0.51678466796875,0.8695068359375,0.28350830078125
1731769546.2156005,-0.5343017578125,0.80078125,0.26043701171875
1731769546.252047,-0.60943603515625,0.73681640625,0.260009765625
1731769546.290044,-0.6409912109375,0.6756591796875,0.23895263671875
1731769546.3280616,-0.6463623046875,0.64007568359375,0.21466064453125
1731769546.3795562,-0.673583984375,0.63134765625,0.21636962890625
1731769546.4180076,-0.688232421875,0.60284423828125,0.17352294921875
1731769546.4477775,-0.677734375,0.5501708984375,0.1536865234375
1731769546.5078318,-0.71246337890625,0.5634765625,0.13714599609375
1731769546.5305972,-0.76007080078125,0.47296142578125,0.1328125
1731769546.5677469,-0.80511474609375,0.42425537109375,0.10162353515625
1731769546.62727,-0.83935546875,0.39654541015625,0.06793212890625
1731769546.6570473,-0.882568359375,0.34185791015625,0.0631103515625
1731769546.6876574,-0.91400146484375,0.28326416015625,0.05841064453125
1731769546.75405,-0.95306396484375,0.22125244140625,0.020751953125
1731769546.897887,-0.98358154296875,0.160400390625,0.048828125
1731769546.8988867,-1.003662109375,0.08319091796875,-0.00360107421875
1731769546.9008796,-1.026123046875,0.03131103515625,-0.05755615234375
1731769546.9048693,-1.02349853515625,0.00128173828125,-0.08160400390625
1731769546.9348104,-1.02606201171875,-0.00799560546875,-0.05133056640625
1731769546.9868667,-1.03363037109375,-0.0328369140625,-0.0479736328125
1731769547.0248764,-1.07415771484375,-0.07177734375,-0.0350341796875
1731769547.0546212,-1.0477294921875,-0.09820556640625,-0.07525634765625
1731769547.099611,-1.04132080078125,-0.07427978515625,-0.0772705078125
1731769547.130899,-1.031494140625,-0.0400390625,-0.08837890625
1731769547.1750898,-1.0233154296875,-0.040771484375,-0.1072998046875
1731769547.212093,-1.03460693359375,-0.1002197265625,-0.09722900390625
1731769547.2571185,-1.04937744140625,-0.1138916015625,-0.07049560546875
1731769547.302817,-1.04010009765625,-0.08917236328125,-0.08966064453125
1731769547.332685,-1.0595703125,-0.078857421875,-0.102783203125
1731769547.3694825,-1.03094482421875,-0.05047607421875,-0.0908203125
1731769547.4142265,-1.02960205078125,-0.0477294921875,-0.09417724609375
1731769547.4520607,-1.04180908203125,-0.0509033203125,-0.077392578125
1731769547.4900444,-1.03765869140625,-0.03753662109375,-0.08465576171875
1731769547.534851,-1.0302734375,-0.03582763671875,-0.08984375
1731769547.5722616,-1.03692626953125,-0.04632568359375,-0.08148193359375
1731769547.609789,-1.0364990234375,-0.0474853515625,-0.088134765625
1731769547.6547759,-1.0316162109375,-0.0494384765625,-0.09259033203125
1731769547.6928177,-1.0367431640625,-0.04443359375,-0.08709716796875
1731769547.730137,-1.0362548828125,-0.03729248046875,-0.08807373046875
1731769547.7819648,-1.03460693359375,-0.04248046875,-0.0927734375
1731769547.8118103,-1.03106689453125,-0.0400390625,-0.09228515625
1731769547.8499658,-1.03619384765625,-0.04351806640625,-0.08636474609375
1731769547.8947482,-1.038818359375,-0.05267333984375,-0.0859375
1731769547.9321437,-1.0311279296875,-0.0462646484375,-0.09014892578125
1731769547.977902,-1.0355224609375,-0.0400390625,-0.089111328125
1731769548.0152216,-1.03277587890625,-0.0277099609375,-0.0855712890625
1731769548.0521815,-1.03466796875,-0.0230712890625,-0.0841064453125
1731769548.089888,-1.0355224609375,-0.01934814453125,-0.0833740234375
1731769548.1348767,-1.037109375,-0.0150146484375,-0.08197021484375
1731769548.1799142,-1.0325927734375,-0.00994873046875,-0.08355712890625
1731769548.2169938,-1.0372314453125,-0.01080322265625,-0.082763671875
1731769548.255164,-1.0347900390625,-0.01025390625,-0.082763671875
1731769548.299412,-1.0343017578125,-0.0260009765625,-0.091552734375
1731769548.3373563,-1.03948974609375,-0.02813720703125,-0.07952880859375
1731769548.3751452,-1.03076171875,-0.028076171875,-0.086669921875
1731769548.4126647,-1.03936767578125,-0.030517578125,-0.086669921875
1731769548.4570649,-1.04107666015625,-0.0272216796875,-0.0816650390625
1731769548.4948125,-1.0394287109375,-0.0255126953125,-0.07977294921875
1731769548.531717,-1.04608154296875,-0.0303955078125,-0.07818603515625
1731769548.5776234,-1.04473876953125,-0.0224609375,-0.07025146484375
1731769548.6223109,-1.047607421875,-0.01556396484375,-0.07220458984375
1731769548.652648,-1.04180908203125,-0.0087890625,-0.06549072265625
1731769548.7054083,-1.0361328125,-0.01416015625,-0.063720703125
1731769548.7498722,-1.0145263671875,-0.0162353515625,-0.04168701171875
1731769548.7795901,-0.990234375,-0.010986328125,-0.02471923828125
1731769548.817403,-0.9774169921875,-0.00323486328125,-0.02197265625
1731769548.8776245,-1.0289306640625,0.06341552734375,0.046630859375
1731769548.9076385,-1.0621337890625,0.15869140625,0.08465576171875
1731769548.9380102,-0.97442626953125,0.16827392578125,0.07269287109375
1731769548.9759617,-0.91131591796875,0.2269287109375,0.02618408203125
1731769549.0347247,-0.83062744140625,0.3238525390625,0.060546875
1731769549.0656743,-0.82672119140625,0.4959716796875,0.05572509765625
1731769549.1030471,-0.83160400390625,0.553466796875,0.1298828125
1731769549.132753,-0.69085693359375,0.54156494140625,0.181640625
1731769549.1850283,-0.70086669921875,0.518310546875,0.293701171875
1731769549.214591,-0.68548583984375,0.41748046875,0.15765380859375
1731769549.2599778,-0.6365966796875,0.71502685546875,0.1142578125
1731769549.2974277,-0.71038818359375,0.76922607421875,0.1700439453125
1731769549.3348253,-0.57366943359375,0.6995849609375,0.14404296875
1731769549.380907,-0.58233642578125,0.76324462890625,0.15972900390625
1731769549.4181647,-0.55047607421875,0.74774169921875,0.17669677734375
1731769549.45496,-0.50885009765625,0.7861328125,0.23095703125
1731769549.5001853,-0.44873046875,0.85980224609375,0.2728271484375
1731769549.5374315,-0.3670654296875,0.97064208984375,0.24652099609375
1731769549.574595,-0.35357666015625,1.04302978515625,0.25140380859375
1731769549.6277566,-0.2681884765625,1.0272216796875,0.27484130859375
1731769549.6581345,-0.1607666015625,1.06365966796875,0.2894287109375
1731769549.695451,-0.04669189453125,1.0780029296875,0.31219482421875
1731769549.7471995,0.00677490234375,1.0323486328125,0.306396484375
1731769549.7847755,-0.01287841796875,1.00799560546875,0.300048828125
1731769549.8147883,-0.0621337890625,0.91448974609375,0.2752685546875
1731769549.8599262,-0.037841796875,0.91497802734375,0.302490234375
1731769549.9049373,-0.0078125,0.92535400390625,0.3154296875
1731769549.9349842,-0.000732421875,0.91644287109375,0.32928466796875
1731769549.9798243,0.00244140625,0.90032958984375,0.33599853515625
1731769550.0248413,-0.0111083984375,0.90631103515625,0.3529052734375
1731769550.0620778,-0.02862548828125,0.8834228515625,0.3587646484375
1731769550.1001706,-0.03167724609375,0.89385986328125,0.35101318359375
1731769550.1377995,-0.0267333984375,0.91162109375,0.3515625
1731769550.1823754,-0.029541015625,0.90185546875,0.341064453125
1731769550.2201533,-0.04254150390625,0.9013671875,0.34454345703125
1731769550.2575815,-0.05084228515625,0.907958984375,0.34326171875
1731769550.3028538,-0.04302978515625,0.9029541015625,0.34735107421875
1731769550.3406217,-0.0389404296875,0.90545654296875,0.33740234375
1731769550.3772862,-0.015869140625,0.90777587890625,0.32403564453125
1731769550.4303,-0.014404296875,0.9129638671875,0.32073974609375
1731769550.467828,-0.0284423828125,0.91949462890625,0.313720703125
1731769550.4978466,-0.04351806640625,0.92218017578125,0.31439208984375
1731769550.5499692,-0.05706787109375,0.9144287109375,0.31622314453125
1731769550.5796583,-0.07110595703125,0.917724609375,0.32275390625
1731769550.617388,-0.07025146484375,0.91485595703125,0.33197021484375
1731769550.662959,-0.0628662109375,0.90203857421875,0.3431396484375
1731769550.7078686,-0.054443359375,0.8975830078125,0.3487548828125
1731769550.737332,-0.0443115234375,0.8988037109375,0.34796142578125
1731769550.7822638,-0.03460693359375,0.89990234375,0.34429931640625
1731769550.8192947,-0.030029296875,0.90203857421875,0.33721923828125
1731769550.8577323,-0.03240966796875,0.90704345703125,0.33392333984375
1731769550.9029171,-0.037109375,0.9102783203125,0.33209228515625
1731769550.9392734,-0.04229736328125,0.90728759765625,0.333984375
1731769550.9846146,-0.0494384765625,0.90667724609375,0.33831787109375
1731769551.0218482,-0.0516357421875,0.90350341796875,0.34075927734375
1731769551.0597296,-0.05517578125,0.9017333984375,0.3428955078125
1731769551.097188,-0.05322265625,0.900390625,0.3443603515625
1731769551.1427157,-0.04730224609375,0.90496826171875,0.3375244140625
1731769551.180207,-0.04205322265625,0.90838623046875,0.3328857421875
1731769551.2170491,-0.0379638671875,0.90875244140625,0.33233642578125
1731769551.2626896,-0.034912109375,0.9073486328125,0.330810546875
1731769551.2995958,-0.0361328125,0.90716552734375,0.33404541015625
1731769551.351568,-0.04193115234375,0.90594482421875,0.33721923828125
1731769551.3822834,-0.0465087890625,0.90435791015625,0.3394775390625
1731769551.4199662,-0.04986572265625,0.9044189453125,0.34014892578125
1731769551.4646919,-0.049560546875,0.904296875,0.33856201171875
1731769551.509623,-0.04791259765625,0.9049072265625,0.33978271484375
1731769551.5405388,-0.0445556640625,0.903564453125,0.3399658203125
1731769551.5849385,-0.0430908203125,0.90643310546875,0.33648681640625
1731769551.6219926,-0.041015625,0.90777587890625,0.33489990234375
1731769551.6745822,-0.03973388671875,0.9066162109375,0.33642578125
1731769551.704735,-0.0408935546875,0.90386962890625,0.337890625
1731769551.742474,-0.04339599609375,0.904052734375,0.33782958984375
1731769551.7876275,-0.04571533203125,0.90484619140625,0.33807373046875
1731769551.82474,-0.04632568359375,0.90582275390625,0.336669921875
1731769551.8632143,-0.04901123046875,0.9053955078125,0.33367919921875
1731769551.9005783,-0.05426025390625,0.91009521484375,0.3291015625
1731769551.9461153,-0.05316162109375,0.9132080078125,0.32501220703125
1731769551.9825087,-0.04876708984375,0.91351318359375,0.32891845703125
1731769552.0199158,-0.05035400390625,0.89825439453125,0.3436279296875
1731769552.0650043,-0.04541015625,0.90130615234375,0.34954833984375
1731769552.1024573,-0.0406494140625,0.9056396484375,0.3560791015625
1731769552.1401312,-0.0302734375,0.8994140625,0.34423828125
1731769552.192709,-0.02862548828125,0.89752197265625,0.35052490234375
1731769552.2219956,-0.03802490234375,0.903076171875,0.3336181640625
1731769552.2600417,-0.035888671875,0.920166015625,0.34661865234375
1731769552.3126047,-0.03045654296875,0.89520263671875,0.34686279296875
1731769552.3426538,-0.02606201171875,0.90234375,0.3475341796875
1731769552.3879342,-0.0213623046875,0.91436767578125,0.3450927734375
1731769552.4324968,-0.02008056640625,0.91717529296875,0.33660888671875
1731769552.471047,-0.01531982421875,0.9210205078125,0.33197021484375
1731769552.5076942,0.01031494140625,0.9664306640625,0.29913330078125
1731769552.552314,0.06158447265625,0.94427490234375,0.3204345703125
1731769552.5974698,0.09600830078125,0.91668701171875,0.306884765625
1731769552.6283252,0.026123046875,0.95458984375,0.3302001953125
1731769552.6654963,-0.087646484375,1.0361328125,0.34649658203125
1731769552.7024267,-0.16375732421875,1.07318115234375,0.2689208984375
1731769552.7474048,-0.22308349609375,1.0738525390625,0.23297119140625
1731769552.7848802,-0.267578125,0.96478271484375,0.27508544921875
1731769552.8225725,-0.37066650390625,0.94976806640625,0.2901611328125
1731769552.8679163,-0.41998291015625,0.9429931640625,0.31488037109375
1731769552.904736,-0.470458984375,0.89678955078125,0.2666015625
1731769552.9424672,-0.53009033203125,0.82330322265625,0.2591552734375
1731769552.988121,-0.60418701171875,0.76531982421875,0.2620849609375
1731769553.0321524,-0.63055419921875,0.6800537109375,0.22442626953125
1731769553.0627098,-0.6392822265625,0.638916015625,0.20416259765625
1731769553.1077862,-0.66961669921875,0.61419677734375,0.1968994140625
1731769553.1458747,-0.6502685546875,0.58984375,0.17413330078125
1731769553.1899538,-0.67596435546875,0.58905029296875,0.12359619140625
1731769553.2278962,-0.716064453125,0.6226806640625,0.13995361328125
1731769553.2648206,-0.72808837890625,0.487060546875,0.11083984375
1731769553.3107882,-0.8089599609375,0.39935302734375,0.09967041015625
1731769553.3480883,-0.8482666015625,0.3663330078125,0.073486328125
1731769553.3850038,-0.88836669921875,0.30889892578125,0.11376953125
1731769553.4448438,-0.93377685546875,0.26068115234375,0.0321044921875
1731769553.474762,-0.951416015625,0.19500732421875,0.0469970703125
1731769553.5347438,-1.0247802734375,0.1551513671875,0.0228271484375
1731769553.556992,-0.992431640625,0.140625,-0.02423095703125
1731769553.5877612,-1.00830078125,0.12432861328125,-0.06829833984375
1731769553.6246133,-1.0113525390625,0.10272216796875,-0.06787109375
1731769553.6770208,-1.01898193359375,0.0513916015625,-0.08544921875
1731769553.7147572,-1.0283203125,-0.035400390625,-0.0491943359375
1731769553.744766,-1.04730224609375,-0.080810546875,-0.08697509765625
1731769553.7902503,-1.04681396484375,-0.11199951171875,-0.06781005859375
1731769553.8349054,-1.0670166015625,-0.045654296875,-0.05621337890625
1731769553.8648753,-1.05694580078125,-0.03759765625,-0.06170654296875
1731769553.9250216,-1.034423828125,-0.06170654296875,-0.0928955078125
1731769553.963096,-1.02423095703125,-0.0782470703125,-0.124755859375
1731769554.0078263,-1.0306396484375,-0.09771728515625,-0.1043701171875
1731769554.037615,-1.03997802734375,-0.08953857421875,-0.07379150390625
1731769554.0676842,-1.04132080078125,-0.0748291015625,-0.08203125
1731769554.1129272,-1.0458984375,-0.06024169921875,-0.09039306640625
1731769554.1579716,-1.03179931640625,-0.03961181640625,-0.0921630859375
1731769554.1875253,-1.03582763671875,-0.03912353515625,-0.0914306640625
1731769554.225725,-1.0362548828125,-0.03857421875,-0.08392333984375
1731769554.2709277,-1.03125,-0.0386962890625,-0.093505859375
1731769554.3076804,-1.0355224609375,-0.0399169921875,-0.09539794921875
1731769554.3447478,-1.0377197265625,-0.0384521484375,-0.080322265625
1731769554.390789,-1.03680419921875,-0.03692626953125,-0.081298828125
1731769554.4352627,-1.03466796875,-0.0364990234375,-0.08685302734375
1731769554.4725637,-1.03338623046875,-0.0333251953125,-0.08856201171875
1731769554.5096161,-1.0333251953125,-0.0341796875,-0.08612060546875
1731769554.5487373,-1.0350341796875,-0.035888671875,-0.0811767578125
1731769554.5930798,-1.03826904296875,-0.03106689453125,-0.08282470703125
1731769554.630386,-1.03515625,-0.02618408203125,-0.0799560546875
1731769554.668742,-1.03521728515625,-0.03216552734375,-0.08355712890625
1731769554.7197587,-1.0347900390625,-0.03167724609375,-0.0823974609375
1731769554.7498755,-1.0316162109375,-0.03265380859375,-0.0823974609375
1731769554.7872448,-1.03765869140625,-0.03558349609375,-0.07891845703125
1731769554.8402064,-1.0355224609375,-0.03448486328125,-0.08123779296875
1731769554.8696816,-1.03411865234375,-0.03350830078125,-0.08636474609375
1731769554.907132,-1.04425048828125,-0.0284423828125,-0.0804443359375
1731769554.9599254,-1.03021240234375,-0.03607177734375,-0.07794189453125
1731769554.9906507,-1.03662109375,-0.0343017578125,-0.0806884765625
1731769555.0273676,-1.03448486328125,-0.0316162109375,-0.07989501953125
1731769555.0720556,-1.03509521484375,-0.03265380859375,-0.0802001953125
1731769555.1173685,-1.03533935546875,-0.03179931640625,-0.078369140625
1731769555.147766,-1.03515625,-0.0260009765625,-0.07904052734375
1731769555.1925948,-1.03399658203125,-0.0211181640625,-0.07879638671875
1731769555.2373369,-1.03472900390625,-0.02008056640625,-0.0794677734375
1731769555.2680671,-1.03314208984375,-0.02130126953125,-0.078369140625
1731769555.3130872,-1.03363037109375,-0.02374267578125,-0.078857421875
1731769555.3506,-1.04107666015625,-0.023193359375,-0.07720947265625
1731769555.3950775,-1.03692626953125,-0.02294921875,-0.07830810546875
1731769555.4330053,-1.041015625,-0.03973388671875,-0.0767822265625
1731769555.4696248,-1.04437255859375,-0.0457763671875,-0.07293701171875
1731769555.515163,-1.04229736328125,-0.0391845703125,-0.0692138671875
1731769555.5596735,-1.04132080078125,-0.02490234375,-0.07501220703125
1731769555.5903428,-1.04046630859375,-0.01666259765625,-0.07354736328125
1731769555.6498687,-1.0413818359375,-0.02093505859375,-0.073486328125
