timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769547.261106,0.1531982421875,-0.04876708984375,0.0576171875,-2.6219513416290283,-5.121951103210449,1.0365853309631348
1731769547.2988274,0.14263916015625,-0.044677734375,0.0499267578125,-2.865853786468506,-4.0853657722473145,1.097561001777649
1731769547.3286922,0.13275146484375,-0.04022216796875,0.043212890625,-2.6219513416290283,-2.5,1.2195122241973877
1731769547.3734732,0.12298583984375,-0.03607177734375,0.03814697265625,-2.0731706619262695,-1.2195122241973877,1.4634146690368652
1731769547.426038,0.113525390625,-0.03277587890625,0.0340576171875,-1.5243902206420898,-0.6097561120986938,1.8292683362960815
1731769547.4482815,0.10357666015625,-0.02947998046875,0.02978515625,-1.402438998222351,-0.792682945728302,1.9512195587158203
1731769547.487071,0.09295654296875,-0.02606201171875,0.02557373046875,-1.402438998222351,-0.7317073345184326,1.7682926654815674
1731769547.5311403,0.0836181640625,-0.02288818359375,0.02191162109375,-1.2804877758026123,-0.24390244483947754,1.402438998222351
1731769547.5766692,0.0750732421875,-0.0196533203125,0.01885986328125,-1.097561001777649,0.3658536672592163,1.097561001777649
1731769547.6065807,0.0682373046875,-0.01629638671875,0.0162353515625,-0.792682945728302,0.792682945728302,0.792682945728302
1731769547.6508162,0.061767578125,-0.01336669921875,0.01434326171875,-0.4878048896789551,0.7317073345184326,0.5487805008888245
1731769547.688513,0.05621337890625,-0.0111083984375,0.01300048828125,-0.3048780560493469,0.6707317233085632,0.5487805008888245
1731769547.7271492,0.051025390625,-0.00885009765625,0.01141357421875,-0.24390244483947754,0.24390244483947754,0.5487805008888245
1731769547.7709115,0.04656982421875,-0.00689697265625,0.01007080078125,-0.24390244483947754,0.0,0.6097561120986938
1731769547.8087578,0.04217529296875,-0.00543212890625,0.008544921875,-0.24390244483947754,-0.3658536672592163,0.6097561120986938
1731769547.8539898,0.03765869140625,-0.00445556640625,0.007080078125,-0.3048780560493469,-0.18292683362960815,0.6097561120986938
1731769547.8831074,0.03363037109375,-0.00341796875,0.00592041015625,-0.4268292784690857,0.0,0.7317073345184326
1731769547.935851,0.0301513671875,-0.00225830078125,0.005126953125,-0.4878048896789551,0.060975611209869385,0.6707317233085632
1731769547.9669242,0.02740478515625,-0.00103759765625,0.00439453125,-0.5487805008888245,0.060975611209869385,0.5487805008888245
1731769548.003915,0.02490234375,0.0001220703125,0.00396728515625,-0.5487805008888245,0.0,0.4878048896789551
1731769548.0492046,0.02294921875,0.00115966796875,0.0035400390625,-0.3658536672592163,0.0,0.3658536672592163
1731769548.086905,0.0206298828125,0.0020751953125,0.00323486328125,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1731769548.1240032,0.0185546875,0.002685546875,0.00274658203125,0.0,0.0,0.12195122241973877
1731769548.1687763,0.01690673828125,0.00299072265625,0.0028076171875,0.12195122241973877,0.18292683362960815,0.0
1731769548.2066283,0.01641845703125,0.003173828125,0.0029296875,0.3658536672592163,0.24390244483947754,-0.18292683362960815
1731769548.243992,0.01611328125,0.0032958984375,0.00311279296875,0.4268292784690857,0.0,-0.4878048896789551
1731769548.2883062,0.015625,0.003173828125,0.00323486328125,0.6097561120986938,-0.4878048896789551,-0.6707317233085632
1731769548.326088,0.01519775390625,0.00274658203125,0.00299072265625,0.6097561120986938,-0.9756097793579102,-0.6707317233085632
1731769548.364068,0.014404296875,0.00250244140625,0.0023193359375,0.3658536672592163,-1.585365891456604,-0.5487805008888245
1731769548.4166539,0.01409912109375,0.0023193359375,0.00177001953125,0.18292683362960815,-2.0731706619262695,-0.3048780560493469
1731769548.446651,0.01324462890625,0.0018310546875,0.00054931640625,-0.060975611209869385,-3.170731782913208,-0.12195122241973877
1731769548.4908235,0.011474609375,0.00128173828125,-0.0010986328125,-0.3658536672592163,-3.5975611209869385,0.0
1731769548.5286465,0.00970458984375,0.00067138671875,-0.0028076171875,-0.7317073345184326,-4.146341323852539,0.24390244483947754
1731769548.5666862,0.00799560546875,6.103515625e-05,-0.00433349609375,-1.1585365533828735,-5.121951103210449,0.3658536672592163
1731769548.604171,0.00640869140625,-0.0008544921875,-0.0054931640625,-1.6463414430618286,-6.402439117431641,0.6097561120986938
1731769548.6567283,0.0047607421875,-0.00152587890625,-0.0054931640625,-2.4390244483947754,-7.9268293380737305,1.0365853309631348
1731769548.7013524,0.00189208984375,-0.00140380859375,-0.0047607421875,-3.4146342277526855,-9.939024925231934,1.402438998222351
1731769548.738903,-0.004150390625,0.00018310546875,-0.005859375,-4.45121955871582,-12.195121765136719,1.585365891456604
1731769548.7684834,-0.01495361328125,0.00238037109375,-0.01031494140625,-5.304878234863281,-14.45121955871582,1.5243902206420898
1731769548.8068438,-0.03125,0.00579833984375,-0.0087890625,-4.878048896789551,-14.390244483947754,1.3414634466171265
1731769548.8509042,-0.0537109375,0.0108642578125,0.0001220703125,-3.170731782913208,-11.768293380737305,1.402438998222351
1731769548.8890045,-0.075927734375,0.01507568359375,0.00787353515625,-2.804877996444702,-10.243902206420898,1.8292683362960815
1731769548.9270315,-0.09716796875,0.02032470703125,0.01666259765625,-4.0853657722473145,-11.829268455505371,2.682926893234253
1731769548.9640024,-0.1236572265625,0.02667236328125,0.0238037109375,-5.0,-13.719512939453125,2.987804889678955
1731769549.0012138,-0.1549072265625,0.03643798828125,0.0211181640625,-6.219512462615967,-15.365854263305664,3.170731782913208
1731769549.0468686,-0.1881103515625,0.0521240234375,0.01141357421875,-6.280488014221191,-14.634146690368652,2.682926893234253
1731769549.0838907,-0.22259521484375,0.06585693359375,-0.000244140625,-2.378048896789551,-9.146341323852539,1.097561001777649
1731769549.1208222,-0.25439453125,0.07769775390625,-0.01934814453125,1.097561001777649,-2.195122003555298,0.0
1731769549.1654348,-0.28387451171875,0.08843994140625,-0.03900146484375,4.695122241973877,4.0853657722473145,-1.2195122241973877
1731769549.2043843,-0.3128662109375,0.09130859375,-0.06005859375,6.463414669036865,10.97560977935791,-2.2560975551605225
1731769549.2407951,-0.335205078125,0.0869140625,-0.08245849609375,5.97560977935791,17.865854263305664,-2.1341464519500732
1731769549.2859817,-0.3455810546875,0.08380126953125,-0.10125732421875,5.54878044128418,21.829269409179688,-2.1341464519500732
1731769549.3235505,-0.34478759765625,0.08502197265625,-0.11602783203125,5.54878044128418,22.68292808532715,-2.195122003555298
1731769549.3609548,-0.34234619140625,0.08294677734375,-0.12969970703125,4.878048896789551,21.280488967895508,-1.7073171138763428
1731769549.4071426,-0.34344482421875,0.07861328125,-0.1424560546875,4.390244007110596,20.792682647705078,-1.402438998222351
1731769549.4443095,-0.34100341796875,0.07818603515625,-0.15631103515625,4.02439022064209,21.341463088989258,-1.2195122241973877
1731769549.4815187,-0.33331298828125,0.07550048828125,-0.17156982421875,5.731707572937012,22.13414764404297,-0.7317073345184326
1731769549.5268931,-0.32269287109375,0.07122802734375,-0.1878662109375,6.95121955871582,22.2560977935791,-0.12195122241973877
1731769549.5635903,-0.30841064453125,0.07464599609375,-0.19879150390625,8.414634704589844,21.341463088989258,-1.3414634466171265
1731769549.6008065,-0.28411865234375,0.063720703125,-0.197021484375,9.268292427062988,23.658536911010742,-1.6463414430618286
1731769549.6458786,-0.23992919921875,0.044921875,-0.19171142578125,7.256097793579102,24.207317352294922,-0.7317073345184326
1731769549.6840231,-0.17236328125,0.03448486328125,-0.18109130859375,5.487804889678955,16.95121955871582,-0.9756097793579102
1731769549.7217603,-0.1094970703125,0.02532958984375,-0.16375732421875,2.1341464519500732,7.439024448394775,-1.3414634466171265
1731769549.7664945,-0.05322265625,0.012451171875,-0.13671875,2.5609755516052246,5.182927131652832,-2.2560975551605225
1731769549.804072,-0.00396728515625,-0.001953125,-0.09466552734375,2.9268293380737305,6.341463565826416,-2.804877996444702
1731769549.8415115,0.039794921875,-0.0128173828125,-0.04779052734375,2.7439024448394775,8.59756088256836,-3.4146342277526855
1731769549.8859968,0.0872802734375,-0.02276611328125,-0.0069580078125,1.6463414430618286,9.695121765136719,-3.5975611209869385
1731769549.9240043,0.13604736328125,-0.0360107421875,0.0247802734375,-0.6097561120986938,7.682927131652832,-2.6219513416290283
1731769549.9765892,0.1798095703125,-0.04669189453125,0.04901123046875,-3.658536672592163,3.7195122241973877,-0.6097561120986938
1731769550.0057983,0.20916748046875,-0.05047607421875,0.068603515625,-5.0,-0.9146341681480408,1.1585365533828735
1731769550.043788,0.23272705078125,-0.0517578125,0.0838623046875,-4.512195110321045,-2.5,2.1341464519500732
1731769550.0809371,0.2498779296875,-0.0518798828125,0.09600830078125,-3.7804877758026123,-4.634146213531494,2.317073106765747
1731769550.1269143,0.26214599609375,-0.0526123046875,0.1046142578125,-2.682926893234253,-5.487804889678955,2.2560975551605225
1731769550.1639445,0.26812744140625,-0.0538330078125,0.109619140625,-2.012195110321045,-6.95121955871582,2.5
1731769550.2013748,0.275146484375,-0.053955078125,0.11444091796875,-1.6463414430618286,-9.207317352294922,2.865853786468506
1731769550.2384937,0.28472900390625,-0.05548095703125,0.1214599609375,-0.6707317233085632,-7.682927131652832,2.682926893234253
1731769550.2843807,0.29449462890625,-0.0567626953125,0.12689208984375,-0.3658536672592163,-9.146341323852539,2.378048896789551
1731769550.3210814,0.29119873046875,-0.05548095703125,0.12908935546875,-1.097561001777649,-12.987805366516113,1.5243902206420898
1731769550.3586144,0.2813720703125,-0.05352783203125,0.12982177734375,-0.792682945728302,-13.47560977935791,0.060975611209869385
1731769550.4034038,0.26495361328125,-0.05224609375,0.126953125,-0.8536585569381714,-13.658536911010742,-0.9756097793579102
1731769550.4416287,0.24310302734375,-0.0494384765625,0.1190185546875,-1.5243902206420898,-12.195121765136719,-0.7317073345184326
1731769550.478894,0.22100830078125,-0.0462646484375,0.10888671875,-1.5243902206420898,-9.939024925231934,-0.24390244483947754
1731769550.524075,0.20062255859375,-0.0447998046875,0.098388671875,-0.9756097793579102,-7.5,0.3658536672592163
1731769550.5609236,0.18218994140625,-0.04351806640625,0.08819580078125,-0.6097561120986938,-5.182927131652832,0.6097561120986938
1731769550.5989442,0.16534423828125,-0.0423583984375,0.07958984375,-0.4268292784690857,-3.5975611209869385,0.3048780560493469
1731769550.6443782,0.1507568359375,-0.04150390625,0.0733642578125,-0.6097561120986938,-2.378048896789551,0.0
1731769550.6892142,0.13739013671875,-0.040283203125,0.06842041015625,-1.0365853309631348,-3.1097562313079834,-0.4268292784690857
1731769550.7193305,0.1248779296875,-0.0386962890625,0.064208984375,-1.2195122241973877,-3.2926828861236572,-0.8536585569381714
1731769550.763206,0.1134033203125,-0.03668212890625,0.06005859375,-1.402438998222351,-3.2926828861236572,-0.9756097793579102
1731769550.8011007,0.10296630859375,-0.0345458984375,0.05615234375,-1.402438998222351,-2.5609755516052246,-0.8536585569381714
1731769550.8469858,0.0943603515625,-0.0323486328125,0.05224609375,-1.2804877758026123,-1.7682926654815674,-0.7317073345184326
1731769550.8839667,0.086669921875,-0.02960205078125,0.0489501953125,-1.1585365533828735,-1.097561001777649,-0.5487805008888245
1731769550.920702,0.07916259765625,-0.02685546875,0.044677734375,-1.097561001777649,-1.0365853309631348,-0.24390244483947754
1731769550.9660494,0.06988525390625,-0.02392578125,0.0394287109375,-0.9146341681480408,-0.9756097793579102,-0.060975611209869385
1731769551.0033169,0.06060791015625,-0.02099609375,0.03399658203125,-0.5487805008888245,-0.4878048896789551,-0.060975611209869385
1731769551.0408316,0.0531005859375,-0.01824951171875,0.0296630859375,-0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1731769551.07909,0.04718017578125,-0.0162353515625,0.0264892578125,0.0,0.12195122241973877,-0.18292683362960815
1731769551.1233604,0.04241943359375,-0.014404296875,0.023681640625,0.12195122241973877,0.060975611209869385,-0.060975611209869385
1731769551.1612506,0.0384521484375,-0.01300048828125,0.021484375,0.24390244483947754,-0.060975611209869385,0.0
1731769551.1981742,0.034912109375,-0.011962890625,0.0196533203125,0.3048780560493469,-0.3048780560493469,0.0
1731769551.2507064,0.031005859375,-0.01104736328125,0.0179443359375,0.18292683362960815,-0.24390244483947754,0.0
1731769551.2806718,0.0277099609375,-0.010009765625,0.0162353515625,0.12195122241973877,0.0,0.060975611209869385
1731769551.3185449,0.0247802734375,-0.00897216796875,0.01458740234375,0.12195122241973877,0.18292683362960815,0.12195122241973877
1731769551.370489,0.02215576171875,-0.00799560546875,0.01312255859375,0.060975611209869385,0.24390244483947754,0.0
1731769551.4089518,0.0194091796875,-0.00726318359375,0.01129150390625,0.060975611209869385,0.12195122241973877,0.0
1731769551.4385386,0.01678466796875,-0.00628662109375,0.0093994140625,0.0,0.060975611209869385,-0.060975611209869385
1731769551.4758127,0.014404296875,-0.0052490234375,0.00787353515625,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731769551.5216253,0.01287841796875,-0.0045166015625,0.00701904296875,0.0,0.12195122241973877,0.0
1731769551.5595403,0.0118408203125,-0.004150390625,0.00604248046875,0.0,-0.18292683362960815,0.060975611209869385
1731769551.5964515,0.009521484375,-0.0037841796875,0.00494384765625,0.060975611209869385,-0.12195122241973877,0.060975611209869385
1731769551.6495678,0.00811767578125,-0.00341796875,0.00445556640625,0.12195122241973877,0.12195122241973877,0.0
1731769551.6790185,0.00775146484375,-0.0029296875,0.00433349609375,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1731769551.7165291,0.00762939453125,-0.00244140625,0.004150390625,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731769551.768574,0.00701904296875,-0.00225830078125,0.00396728515625,0.12195122241973877,0.0,0.0
1731769551.7985978,0.00689697265625,-0.0023193359375,0.00384521484375,0.060975611209869385,-0.060975611209869385,0.0
1731769551.8357744,0.00592041015625,-0.00225830078125,0.004150390625,-0.12195122241973877,-0.3658536672592163,0.0
1731769551.8821647,0.00555419921875,-0.00238037109375,0.00482177734375,-0.3658536672592163,-0.5487805008888245,0.0
1731769551.9271712,0.01055908203125,-0.0035400390625,0.00628662109375,-1.2804877758026123,-1.6463414430618286,-0.060975611209869385
1731769551.9566886,0.01861572265625,-0.0050048828125,0.01031494140625,-2.5,-3.7804877758026123,0.060975611209869385
1731769552.0004554,0.025390625,-0.00567626953125,0.014404296875,-3.5365853309631348,-5.853658676147461,0.12195122241973877
1731769552.0385835,0.02886962890625,-0.00457763671875,0.0152587890625,-3.7195122241973877,-9.02439022064209,0.18292683362960815
1731769552.0767126,0.02587890625,-0.00225830078125,0.012939453125,-2.865853786468506,-10.182927131652832,0.0
1731769552.1214356,0.0203857421875,-0.00030517578125,0.00799560546875,-2.1341464519500732,-10.365854263305664,-0.060975611209869385
1731769552.1582963,0.015869140625,0.00189208984375,0.00244140625,-1.4634146690368652,-9.634146690368652,0.3048780560493469
1731769552.1966803,0.01031494140625,0.00335693359375,-0.0030517578125,-0.8536585569381714,-8.780488014221191,0.5487805008888245
1731769552.2484002,0.00421142578125,0.00390625,-0.0076904296875,-0.5487805008888245,-7.317073345184326,0.6097561120986938
1731769552.2866228,-0.00164794921875,0.004638671875,-0.01129150390625,-0.18292683362960815,-6.52439022064209,0.4268292784690857
1731769552.315595,-0.00994873046875,0.00640869140625,-0.01324462890625,0.0,-6.097560882568359,0.0
1731769552.39088,-0.01861572265625,0.0078125,-0.01556396484375,0.4878048896789551,-4.878048896789551,0.0
1731769552.3988535,-0.02923583984375,0.00946044921875,-0.0203857421875,0.6707317233085632,-3.2926828861236572,0.3048780560493469
1731769552.435562,-0.042236328125,0.01165771484375,-0.02911376953125,1.2804877758026123,0.4268292784690857,0.9756097793579102
1731769552.4820993,-0.0518798828125,0.0130615234375,-0.0335693359375,0.8536585569381714,2.987804889678955,1.7682926654815674
1731769552.519663,-0.06536865234375,0.01458740234375,-0.036865234375,1.097561001777649,5.365853786468506,2.2560975551605225
1731769552.5561697,-0.0869140625,0.01861572265625,-0.04986572265625,1.2804877758026123,9.02439022064209,2.7439024448394775
