timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431147.6890247,0.09259033203125,0.0406494140625,-0.0728759765625,-3.2926828861236572,5.97560977935791,3.2926828861236572
1731431147.7271206,0.09857177734375,0.05743408203125,-0.069580078125,-1.2804877758026123,4.756097793579102,5.0
1731431147.7713885,0.09429931640625,0.07305908203125,-0.06732177734375,-0.9146341681480408,4.45121955871582,5.731707572937012
1731431147.8083808,0.0869140625,0.09197998046875,-0.064697265625,-1.8292683362960815,3.47560977935791,5.9146342277526855
1731431147.8464792,0.07421875,0.1092529296875,-0.06207275390625,-5.853658676147461,5.365853786468506,4.878048896789551
1731431147.8994536,0.059814453125,0.12548828125,-0.05670166015625,-6.95121955871582,4.0853657722473145,2.9268293380737305
1731431147.9288585,0.05645751953125,0.143798828125,-0.047119140625,-7.743902683258057,2.1341464519500732,0.24390244483947754
1731431147.9670465,0.05328369140625,0.14691162109375,-0.04083251953125,-10.060976028442383,3.841463565826416,-2.4390244483947754
1731431148.012251,0.0462646484375,0.14471435546875,-0.0399169921875,-3.7804877758026123,-2.682926893234253,-2.804877996444702
1731431148.0492682,0.047607421875,0.14599609375,-0.0421142578125,-4.329268455505371,-4.5731706619262695,-3.5365853309631348
1731431148.0872102,0.048583984375,0.14190673828125,-0.04461669921875,-8.170731544494629,-2.5,-3.7804877758026123
1731431148.1317098,0.051025390625,0.13653564453125,-0.04547119140625,-8.90243911743164,-3.2317073345184326,-4.0853657722473145
1731431148.1761587,0.0545654296875,0.12908935546875,-0.04486083984375,-9.695121765136719,-2.4390244483947754,-4.390244007110596
1731431148.2061605,0.05255126953125,0.1195068359375,-0.043701171875,-10.487805366516113,-1.0365853309631348,-4.5731706619262695
1731431148.2513916,0.0458984375,0.10626220703125,-0.04266357421875,-10.243902206420898,-1.7073171138763428,-4.207317352294922
1731431148.2886915,0.03668212890625,0.09185791015625,-0.040771484375,-9.02439022064209,-4.146341323852539,-4.146341323852539
1731431148.326087,0.03326416015625,0.08062744140625,-0.035888671875,-8.90243911743164,-5.731707572937012,-4.45121955871582
1731431148.3794043,0.04644775390625,0.07476806640625,-0.024658203125,-9.939024925231934,-7.317073345184326,-5.304878234863281
1731431148.4094481,0.06658935546875,0.0611572265625,-0.0089111328125,-13.780488014221191,-2.5609755516052246,-6.280488014221191
1731431148.454576,0.0841064453125,0.038818359375,0.00189208984375,-6.036585330963135,-6.707317352294922,-6.097560882568359
1731431148.4916246,0.09881591796875,0.0238037109375,0.0010986328125,-0.12195122241973877,-6.829268455505371,-4.634146213531494
1731431148.5289361,0.09722900390625,0.001953125,-0.01165771484375,-2.5,-1.6463414430618286,-5.97560977935791
1731431148.5743616,0.08587646484375,-0.02783203125,-0.02777099609375,-3.2317073345184326,1.4634146690368652,-6.341463565826416
1731431148.6114902,0.0860595703125,-0.05731201171875,-0.03045654296875,-3.47560977935791,2.195122003555298,-5.4268293380737305
1731431148.6485577,0.0953369140625,-0.0823974609375,-0.0220947265625,-4.817073345184326,10.42682933807373,-1.2195122241973877
1731431148.686425,0.0941162109375,-0.1031494140625,-0.014404296875,0.18292683362960815,12.317073822021484,3.9024391174316406
1731431148.73206,0.09210205078125,-0.11572265625,-0.00982666015625,10.97560977935791,5.853658676147461,8.231707572937012
1731431148.769088,0.09246826171875,-0.1204833984375,-0.00927734375,16.524391174316406,4.5731706619262695,10.792683601379395
1731431148.8066497,0.09063720703125,-0.120361328125,-0.00982666015625,16.463415145874023,7.682927131652832,11.52439022064209
1731431148.8437655,0.08612060546875,-0.11834716796875,-0.0093994140625,16.036584854125977,8.963415145874023,11.40243911743164
1731431148.8896983,0.08074951171875,-0.11444091796875,-0.0074462890625,14.512195587158203,9.634146690368652,10.914634704589844
1731431148.9266696,0.07379150390625,-0.10821533203125,-0.0047607421875,14.02439022064209,8.658536911010742,10.670731544494629
1731431148.9637346,0.065673828125,-0.0992431640625,-0.00372314453125,14.268293380737305,5.853658676147461,9.817073822021484
1731431149.0085633,0.06005859375,-0.08807373046875,-0.003662109375,12.743903160095215,4.695122241973877,8.292682647705078
1731431149.046596,0.05511474609375,-0.075927734375,-0.00531005859375,11.707317352294922,2.5609755516052246,7.0731706619262695
1731431149.0838811,0.0496826171875,-0.064453125,-0.00604248046875,10.304878234863281,1.585365891456604,6.5853657722473145
1731431149.128368,0.052978515625,-0.0421142578125,0.0018310546875,9.57317066192627,1.9512195587158203,7.9268293380737305
1731431149.1671917,0.04400634765625,-0.0211181640625,0.01373291015625,1.7073171138763428,7.012195110321045,7.134146690368652
1731431149.2035298,0.0396728515625,0.00921630859375,0.02667236328125,2.2560975551605225,1.7073171138763428,6.52439022064209
1731431149.2562256,0.01129150390625,0.021484375,0.025146484375,-0.24390244483947754,-1.7682926654815674,3.353658676147461
1731431149.286481,-0.00677490234375,0.03082275390625,0.0177001953125,2.6219513416290283,-6.280488014221191,2.5609755516052246
1731431149.3236887,-0.01953125,0.04217529296875,0.01165771484375,0.4878048896789551,-1.0365853309631348,3.353658676147461
1731431149.3689513,-0.03570556640625,0.05401611328125,0.01025390625,-2.804877996444702,6.036585330963135,4.0853657722473145
1731431149.4071343,-0.05511474609375,0.06536865234375,0.01470947265625,-3.9634146690368652,9.146341323852539,2.987804889678955
1731431149.444136,-0.06512451171875,0.07958984375,0.02203369140625,-2.4390244483947754,6.402439117431641,0.9756097793579102
1731431149.4888377,-0.0726318359375,0.08447265625,0.02349853515625,-2.195122003555298,4.329268455505371,-1.5243902206420898
1731431149.5262485,-0.07611083984375,0.08404541015625,0.0181884765625,0.9146341681480408,-1.2804877758026123,-2.865853786468506
1731431149.5640287,-0.07672119140625,0.0836181640625,0.0108642578125,0.6707317233085632,-2.012195110321045,-3.7804877758026123
1731431149.6097736,-0.075439453125,0.085693359375,0.00579833984375,-1.8902438879013062,-0.9146341681480408,-3.9634146690368652
1731431149.646338,-0.0772705078125,0.0849609375,0.003173828125,-4.329268455505371,0.8536585569381714,-4.02439022064209
1731431149.6836712,-0.0775146484375,0.08392333984375,0.00213623046875,-3.7804877758026123,-0.792682945728302,-3.7804877758026123
1731431149.7286763,-0.08160400390625,0.084716796875,0.0013427734375,-3.0487804412841797,-2.195122003555298,-3.353658676147461
1731431149.7670171,-0.08367919921875,0.0855712890625,0.002197265625,-3.7195122241973877,-5.304878234863281,-2.9268293380737305
1731431149.8121142,-0.082275390625,0.0772705078125,0.001708984375,-4.695122241973877,-6.707317352294922,-1.2804877758026123
1731431149.8635178,-0.07611083984375,0.068603515625,0.00079345703125,-3.7195122241973877,-6.890244007110596,2.6219513416290283
1731431149.8861716,-0.06732177734375,0.05950927734375,0.0008544921875,-2.804877996444702,-5.731707572937012,5.487804889678955
1731431149.9241984,-0.06195068359375,0.05279541015625,0.0030517578125,-0.24390244483947754,-5.182927131652832,6.52439022064209
1731431149.9622355,-0.05059814453125,0.05108642578125,0.01318359375,0.18292683362960815,-5.0,5.060975551605225
1731431150.0074825,-0.03070068359375,0.0484619140625,0.0284423828125,-4.756097793579102,-2.804877996444702,2.317073106765747
1731431150.0434825,-0.02001953125,0.0347900390625,0.0364990234375,-1.1585365533828735,-7.134146690368652,-0.4268292784690857
1731431150.0888083,-0.00885009765625,0.01605224609375,0.03558349609375,0.12195122241973877,-3.5365853309631348,-0.6707317233085632
1731431150.1268613,-0.0098876953125,0.0015869140625,0.02423095703125,4.695122241973877,-3.170731782913208,0.9146341681480408
1731431150.16475,-0.00836181640625,-0.0067138671875,0.01019287109375,7.195122241973877,-2.195122003555298,1.585365891456604
1731431150.2020566,0.0008544921875,-0.0198974609375,0.004150390625,0.0,3.9024391174316406,0.3658536672592163
1731431150.2462792,0.010498046875,-0.0384521484375,0.005859375,-5.609755992889404,12.195121765136719,-0.18292683362960815
1731431150.2834795,0.016357421875,-0.060302734375,0.016357421875,-6.707317352294922,12.62195110321045,0.792682945728302
1731431150.3221002,0.02838134765625,-0.0712890625,0.025146484375,1.9512195587158203,7.987804889678955,4.695122241973877
1731431150.3735337,0.02899169921875,-0.0745849609375,0.024658203125,6.463414669036865,7.134146690368652,6.463414669036865
1731431150.404039,0.025390625,-0.078125,0.01763916015625,11.09756088256836,2.4390244483947754,6.402439117431641
1731431150.4483888,0.02374267578125,-0.07879638671875,0.011962890625,8.780488014221191,4.329268455505371,6.646341800689697
1731431150.486495,0.0166015625,-0.08074951171875,0.01068115234375,4.878048896789551,5.97560977935791,5.365853786468506
1731431150.5313737,0.00750732421875,-0.09100341796875,0.01171875,3.47560977935791,5.060975551605225,4.02439022064209
1731431150.5615907,0.0018310546875,-0.100830078125,0.01458740234375,9.634146690368652,-0.18292683362960815,4.939024448394775
1731431150.6067164,0.01019287109375,-0.0921630859375,0.02069091796875,14.57317066192627,-2.682926893234253,5.9146342277526855
1731431150.644716,0.00958251953125,-0.07403564453125,0.0213623046875,13.414634704589844,0.5487805008888245,4.0853657722473145
1731431150.6809757,-0.00201416015625,-0.05303955078125,0.013916015625,18.475610733032227,-5.609755992889404,1.7073171138763428
1731431150.7262743,-0.00341796875,-0.01519775390625,0.010009765625,16.463415145874023,-5.060975551605225,1.2195122241973877
1731431150.763649,-0.00732421875,0.01116943359375,0.0059814453125,2.865853786468506,2.7439024448394775,-0.060975611209869385
1731431150.8014698,-0.01751708984375,0.02532958984375,-0.002685546875,-1.2195122241973877,0.24390244483947754,-1.1585365533828735
1731431150.8472357,-0.0172119140625,0.047119140625,-0.0047607421875,-4.45121955871582,-2.012195110321045,-2.865853786468506
1731431150.8848102,-0.00909423828125,0.068603515625,-0.00494384765625,-10.42682933807373,0.24390244483947754,-5.365853786468506
1731431150.9218276,-0.0118408203125,0.0799560546875,-0.01220703125,-9.207317352294922,-3.7804877758026123,-7.9268293380737305
1731431150.9661014,-0.010986328125,0.0936279296875,-0.02349853515625,-8.719511985778809,-7.378048896789551,-10.853658676147461
1731431151.0038197,-0.01507568359375,0.10040283203125,-0.0340576171875,-12.92682933807373,-3.7195122241973877,-13.719512939453125
1731431151.0413368,-0.01873779296875,0.10418701171875,-0.03790283203125,-14.756097793579102,-1.9512195587158203,-15.365854263305664
1731431151.0791185,-0.02203369140625,0.10760498046875,-0.0367431640625,-14.817073822021484,-0.6097561120986938,-15.304878234863281
1731431151.123512,-0.02679443359375,0.11297607421875,-0.0350341796875,-14.390244483947754,-1.6463414430618286,-14.817073822021484
1731431151.1618636,-0.02850341796875,0.11688232421875,-0.0364990234375,-12.560976028442383,-5.0,-14.939024925231934
1731431151.1982977,-0.02923583984375,0.11370849609375,-0.04034423828125,-12.256097793579102,-5.060975551605225,-15.304878234863281
1731431151.2447855,-0.0313720703125,0.11029052734375,-0.04498291015625,-8.658536911010742,-6.402439117431641,-13.170731544494629
1731431151.2814126,-0.03375244140625,0.10833740234375,-0.047607421875,-8.04878044128418,-3.841463565826416,-10.914634704589844
1731431151.3187141,-0.035400390625,0.1058349609375,-0.04644775390625,-8.719511985778809,-1.2195122241973877,-9.02439022064209
1731431151.3647032,-0.02972412109375,0.10003662109375,-0.039306640625,-10.182927131652832,2.012195110321045,-6.280488014221191
1731431151.4018645,-0.01348876953125,0.087646484375,-0.027587890625,-11.829268455505371,6.402439117431641,-2.6219513416290283
1731431151.4389768,-0.00164794921875,0.05682373046875,-0.01629638671875,-18.59756088256836,15.670732498168945,1.097561001777649
1731431151.4842336,0.0040283203125,0.00390625,-0.00836181640625,-19.69512176513672,14.390244483947754,5.304878234863281
1731431151.5213883,0.00518798828125,-0.0701904296875,-0.00079345703125,-25.670732498168945,21.158536911010742,9.146341323852539
1731431151.559563,-0.00799560546875,-0.13262939453125,0.00787353515625,-12.317073822021484,18.414634704589844,15.365854263305664
1731431151.6043994,-0.0220947265625,-0.17718505859375,0.015380859375,-1.8902438879013062,17.926830291748047,19.573171615600586
1731431151.6414363,-0.04205322265625,-0.2137451171875,0.015380859375,7.195122241973877,16.158536911010742,22.80487823486328
1731431151.6790125,-0.0638427734375,-0.23822021484375,0.01983642578125,13.963415145874023,12.560976028442383,22.19512176513672
1731431151.723796,-0.08251953125,-0.24530029296875,0.0262451171875,18.90243911743164,8.47560977935791,19.7560977935791
1731431151.7615514,-0.10552978515625,-0.23797607421875,0.03167724609375,19.14634132385254,6.402439117431641,12.012195587158203
1731431151.8066056,-0.13665771484375,-0.225830078125,0.03790283203125,10.792683601379395,7.012195110321045,-0.18292683362960815
1731431151.8437293,-0.16778564453125,-0.21990966796875,0.04461669921875,8.04878044128418,1.6463414430618286,-9.57317066192627
1731431151.880996,-0.1920166015625,-0.22369384765625,0.04620361328125,3.2926828861236572,0.9146341681480408,-8.658536911010742
1731431151.9189625,-0.21441650390625,-0.2239990234375,0.050048828125,3.5365853309631348,-3.9634146690368652,-5.060975551605225
1731431151.964344,-0.233154296875,-0.22186279296875,0.0616455078125,3.658536672592163,-6.52439022064209,-2.865853786468506
1731431152.0013678,-0.24017333984375,-0.21728515625,0.0704345703125,9.57317066192627,-8.536585807800293,-0.3658536672592163
1731431152.0383725,-0.24908447265625,-0.2158203125,0.0830078125,9.634146690368652,-7.865853786468506,0.4878048896789551
1731431152.0839329,-0.260986328125,-0.21319580078125,0.09893798828125,15.182927131652832,-7.865853786468506,1.6463414430618286
1731431152.1221378,-0.27294921875,-0.19866943359375,0.11065673828125,23.231708526611328,-6.036585330963135,2.1341464519500732
1731431152.1587644,-0.28436279296875,-0.18133544921875,0.11737060546875,20.609756469726562,-6.707317352294922,2.5609755516052246
1731431152.1964319,-0.29547119140625,-0.16278076171875,0.12060546875,23.292682647705078,-11.829268455505371,4.207317352294922
1731431152.2413116,-0.28961181640625,-0.1561279296875,0.12042236328125,11.40243911743164,-16.40243911743164,3.5975611209869385
1731431152.279151,-0.28704833984375,-0.14312744140625,0.11590576171875,17.378049850463867,-21.341463088989258,2.5609755516052246
1731431152.3171906,-0.2738037109375,-0.12506103515625,0.11077880859375,13.841464042663574,-24.268293380737305,2.1341464519500732
1731431152.3622353,-0.25006103515625,-0.12481689453125,0.096923828125,9.146341323852539,-23.719512939453125,2.804877996444702
1731431152.3991442,-0.228759765625,-0.10455322265625,0.08013916015625,11.219511985778809,-26.768293380737305,4.2682929039001465
1731431152.436193,-0.2039794921875,-0.08648681640625,0.05987548828125,4.146341323852539,-26.95121955871582,3.841463565826416
1731431152.481622,-0.1695556640625,-0.07421875,0.04180908203125,4.939024448394775,-27.2560977935791,2.2560975551605225
1731431152.5192692,-0.12255859375,-0.044677734375,0.04449462890625,9.695121765136719,-27.80487823486328,1.7682926654815674
1731431152.5564253,-0.03839111328125,0.02325439453125,0.06317138671875,26.768293380737305,-39.14634323120117,-0.8536585569381714
1731431152.601856,0.07696533203125,0.109375,0.0714111328125,21.341463088989258,-43.84146499633789,5.060975551605225
1731431152.6387863,0.18243408203125,0.1656494140625,0.0640869140625,-36.82926940917969,6.95121955871582,5.670732021331787
1731431152.6764553,0.20501708984375,0.1458740234375,0.02325439453125,-48.59756088256836,35.30487823486328,1.9512195587158203
1731431152.729458,0.2281494140625,0.14996337890625,-0.02728271484375,-4.146341323852539,10.97560977935791,5.487804889678955
1731431152.7598007,0.249267578125,0.14971923828125,-0.07659912109375,5.060975551605225,10.670731544494629,1.3414634466171265
1731431152.7965715,0.2607421875,0.153564453125,-0.11322021484375,6.219512462615967,15.243903160095215,-0.792682945728302
